0.008140191399797913, 0.03026177860010648
0.008482963499773177, 0.01289907630016387
0.008173969400013447, 0.034758058599982176
0.008537270499800798, 0.02271587159993942
0.008727291999821318, 0.036200620500312655
0.008270902200092679, 0.01235062019986799
0.008285934800005635, 0.03148412510017806
0.008149561900063418, 0.033954349699706655
0.007334602900300524, 0.005454482799905236
0.007872474099713145, 0.021224637100021936
0.008029003699994064, 0.031306051399951684
0.007896235400039586, 0.02287980190012604
0.008083107900165486, 0.030100727500030188
0.009050796500014257, 0.023667469499923755
0.007160118600222631, 0.02444675670012657
0.00878744839974388, 0.02214257160012494
0.008514571900013835, 0.012080134500138229
0.008543065800040495, 0.012143369700061158
0.008143835800001397, 0.029661891000068864
0.007311845200092648, 0.03606111320004857
0.008531278999726055, 0.03661624240012316
0.007390233800106216, 0.03731792549988313
0.008465640400027041, 0.022405839999919408
0.008976171799804433, 0.03519145589998516
0.00869191839992709, 0.03811591679987032
0.00776829659989744, 0.00579103700001724
0.008702783400076441, 0.03283485580031993
0.008069985000111047, 0.021743915600018225
0.00827757789993484, 0.02989599089996773
0.008949449300052948, 0.031705298599990786
0.008971686600125395, 0.02905070609995164
0.008906084599948372, 0.02128728060015419
0.00872757309989538, 0.022584217899930082
0.01117906259969459, 0.02428790910016687
0.00902860390015121, 0.04148472679989936
0.008083139600057621, 0.012006190300235175
0.008696624299773248, 0.021469342499767664
0.009082117700017989, 0.031235194400142063
0.008324134799840977, 0.03871149149999838
0.008609173399963765, 0.02960004630003823
0.007627431500077364, 0.03820523979993595
0.006520307699975092, 0.04019240429988713
0.008834737200231757, 0.03841788159988937
0.009729010900264257, 0.020953122599894413
0.008609082000111812, 0.03654885169999034
0.008429721900029108, 0.023206259500148006
0.009852014800344477, 0.01536127210019913
0.008462111699918751, 0.012592551399939112
0.007137261999741895, 0.032837085499704696
0.0088074269999197, 0.005975304000094184
0.009040694800205529, 0.03317488840002625
0.008301902300081565, 0.005852244099878589
0.007832464099919889, 0.03667810519982595
0.006513726699995459, 0.0015167204997851512
0.007552037200002815, 0.03471334830028354
0.008066494600279838, 0.021291791199837463
0.006178782400093041, 0.03502352460018301
0.008593304199894191, 0.043330042900197444
0.009678541800167296, 0.02926124980003806
0.0076313909001328286, 0.03250826010007586
